y,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10
-6.334628606609554,0.4053504056408055,1.038664678003982,-0.4510859672104618,0.2642570640708099,1.5930724010927477,0.7938295484915725,1.2302774713388622,0.0058536617766295415,0.5444203549411424,0.16054044782648658
-10.208141055148428,0.02987969805854357,1.062966695422161,0.3985047732124159,0.5003584363923702,0.9074237499482063,1.061950011416795,1.456112367557349,-0.11441268942144653,0.11558167043785839,1.0305991118035966
-21.89096394577391,0.6562346810489654,-0.9111734090962271,0.9791018010958041,0.35861924936805945,0.1376640565261955,1.030461589211613,0.6388650646412722,0.09132260320715448,0.36010244429273613,0.7969678964616161
-36.84751380862252,0.11788754666436144,1.2382580290420795,0.8473141703423859,0.2837319932858674,0.8887574238938547,0.890617856730759,1.5074855447668805,0.02971280849695173,1.2114990221503057,0.44482100629812416
7.205038874383137,0.620349747071818,0.36682684175736663,0.6154198822044937,-0.030295091975865773,0.6238667073467714,0.9668291663846903,0.6933682919522002,-0.39614883220196484,0.5608468561757816,0.27433211808486463
-16.221832831329444,0.407891824369533,0.8488395782741407,0.22330025534625997,1.112619813269923,0.3696122986194399,0.7302812520992364,1.1467532127514066,0.4398584491836731,1.1308184911345562,-0.346023987949827
-63.49732075122837,0.40394729476363006,1.7444958169226839,0.2600727680754422,0.93159740304503,0.0722562370467913,0.709412732691296,0.41872539939873843,-0.4750920100627943,0.48965791750262744,0.9200232461227447
-11.793584234303896,0.07762387133495108,0.7597301132694801,0.455605953684747,1.3761650688324751,1.4314132709127056,0.7876334117931411,1.1754273128344892,0.26452688472471814,0.7184963300005477,0.4075762729902227
14.426135975103572,0.09127548526083679,1.3821926250021996,1.2114812802610815,-0.5994874021385211,1.5681574890312775,0.8098164607376784,0.7788387506171279,0.28782729201643303,0.8621850299979887,0.9403052784095912
-69.97585550341547,0.44262767650808965,0.6281536268349572,-0.8527305383017966,0.775834977787497,1.0628283229692579,1.2884872504005893,-0.8100231262189977,-0.3096299361759235,1.0886986362363715,1.1648320394258296
-62.250059212566356,0.6966928425753522,-1.152024477985768,0.787487252535241,1.57070502979133,-0.3031849071234656,1.0139568707477429,0.3912763463535568,0.8871827774919142,1.4135329447428044,0.8156131918911456
-5.99036878919614,0.6204904449819729,1.1830630053939302,0.3088797195877576,0.8445767312382741,0.3642598527664147,1.0732952665761024,1.3864039080023112,0.06964885902786529,0.5463889736647419,0.488756536032234
-32.34100762682529,0.5917752131613119,1.329974452664144,0.2166352175068641,0.33299532367842216,0.6567431394755958,1.2525967157162565,-0.09139396984842307,0.006617114340982391,0.8784960431319463,-0.12631638929873368
-22.035936521071747,0.2202587158988007,0.37378296635910646,-0.15843652029780364,0.5407671772561643,0.6115767553854901,1.2008597573013824,1.037316904822449,-0.2886855003192687,-0.11522087644707546,-1.0034964289444783
-5.859413089668514,0.3513224165164892,-0.13415781057209053,-0.0866838301644528,0.22709538591850842,0.9734253356925114,0.8324468292233618,1.2553164287183627,0.9781698945729654,1.7012159698987932,1.8535058416523822
-41.897066893626565,0.15411448879116008,1.1517930951272013,0.6049378969668224,0.9132270806346654,0.9859405823395262,1.2364122908984323,1.8514132250225876,-0.422186698142367,0.5157000507906415,0.9039596452589412
6.055659103361254,-0.22118015299394111,1.3855132811660291,0.8244037040714958,-0.00011529938196674916,1.3141943987583289,1.1490213712327408,1.6339917079460498,0.5000752030714655,0.8056090880073176,-0.499557330713569
-8.876641433398188,0.47455773652815453,-0.165743578618462,0.7153330714049336,0.47811916791967274,1.472567576334625,0.747515279057578,0.5122365479173656,-0.1518722357207105,1.5379195972259483,0.7623121149392678
-15.211166287500085,0.6468168596512855,2.0861190239959666,0.46061067257728894,0.3141749133113489,2.2594866947054806,1.1181636307267315,0.2645466743238716,-0.5345044677909925,0.5690902090295864,0.9315935290328328
-35.51806714492477,0.44154378691289053,0.2667636436883934,0.43703720115538724,0.6214964322186503,1.5396535410058063,0.9454121156896818,0.06430541747402929,0.1920811459210461,0.24352019021240195,0.726996447645846
-48.33717801927733,0.6089552034801788,1.5765680662611579,0.5918230118480983,1.3376126564445028,-0.5345329154083251,1.1829017897254366,2.0429953668893526,0.6216200156984726,1.1344075027638263,0.4321979177340869
16.149592028838505,0.3568570563185632,0.580513348574589,0.970199516542814,1.0125844485535649,1.3709582488268053,1.181948970272848,2.520203400471641,0.16316131952646043,0.1616338247662754,0.4061834031198349
-33.362469616425685,0.47983470689360963,1.3108476880886433,0.4267961824476939,0.34917808612529155,0.8372503269189839,0.8358711814901887,1.861025559864866,0.7087263560789882,1.1143193439643,-0.45416266345497713
-16.088375486997652,0.18403273114781482,0.5502395721432661,-0.4362249779374009,0.389239769618854,0.3056368597172524,0.8436034363788266,1.2466959067571675,-0.14991427612631397,0.471169993438483,0.4647496916242656
-4.154110676686702,0.46097189432552044,-0.03546018316665778,0.6738315713693328,0.8239943184403553,0.5542585801259772,1.2935809211906029,0.6128531784627456,-0.5505198554593675,0.31431629498381203,0.7662917741472979
-62.02056428293227,0.6634988911354393,1.9939104301485169,-0.10853610241267808,0.5264263404373768,0.03867194864056034,0.98212760486518,0.07364437525893774,0.054265167898279267,1.04919239666425,1.47441102025901
-30.12223606666936,0.34325940039002584,1.6905374224046044,-0.19096645022859793,0.14016513652993828,2.492326400293501,1.0526899184441691,1.1602294279659269,0.22799459977791722,0.5818048205443672,-0.6487578317513643
4.904564160381927,-0.006669274353610477,0.07478985546111827,0.09066500051026061,0.5192743733102562,0.18600123228104581,0.7257466074918835,0.894296867972102,0.3210905557348891,0.8553835993627502,1.0030036252463606
-28.18619728476843,0.31322767753155417,0.899221489261392,0.39212633463042323,0.6498404022760145,-0.04108400370059162,1.250780087168443,1.578283293855356,-0.3168816181951202,1.6641621047533524,0.9259889782531594
15.876791262417449,0.08732597806731818,-0.15324234864349706,0.7672563238960788,0.45569005766107396,1.28359768189905,0.6345422651146368,1.3638670672784423,0.4071656245272242,-0.3014995092620776,0.2217789741732059
-25.06390498501365,0.3999565956666419,-0.5497504648871641,0.6665137614145048,1.8390620841621677,0.9183918118402323,1.2106889100913654,1.299688568924029,-0.197026426593163,1.082636554324132,0.8042550008726549
-62.04107270170262,0.11125739078528901,-0.5071144041287494,0.5681776458179268,0.33658628911511634,0.011287304903124684,1.2020249568164918,-1.0030960452775637,-0.04926317362064929,0.7585302704762231,0.8110514329475899
-32.15439614139713,0.5466027675624265,-0.7282677941155558,0.7781197078301005,0.5365912588359696,0.23629565298796262,1.0358788040378553,-0.42690555282436426,-0.09693638435024536,0.6185665253970043,0.3366395303494221
17.41635796407503,0.5040522319221264,0.4311953113738683,0.7718402742381787,0.5261423242285959,1.3370469084887984,0.7128482536860585,1.839579744451295,0.5407131954927227,0.5229470056141805,0.6949486700574811
-38.88605161703451,0.1765208309377188,1.5395401075518067,0.6075988600545187,2.0717403635063345,1.8100595117938383,0.891250578687504,1.2894403528768836,0.4060167142816158,1.6128175737090464,0.3485808021792415
-94.97890860398599,0.07265138674516025,1.1097873759419863,0.104277806169778,1.9227715781169135,0.8522418709641489,0.7017094531494918,-0.336051069158564,0.007942480933636293,-0.13408635930770718,0.8793517497824186
-17.94827881344269,-0.011404565006208234,0.7882371051577398,0.7813050235310635,0.2639421849298849,-0.23988951603943276,1.1252980771706136,0.07498641431290543,0.2244215299846144,1.2259234463732573,1.1859454397052267
-17.461335519189607,0.2769744869057327,0.3871137914532046,0.3429585269208033,1.210605893333077,1.2843337377371187,1.065054065185844,1.2215513822582516,-0.13745878886250337,-0.04359667360258479,1.5164611796497376
-16.682620887677313,0.3287590732469754,-0.006776391833275941,0.6943313818716937,0.31383325528979283,0.7777328428669146,1.2084530697923168,0.3601713689658398,0.7540655977475946,0.2813408351507956,-0.181892379171396
4.720583028752499,0.3368798965602459,0.4398637068145682,0.6222130600979281,0.7017154073698457,0.07266819804006852,0.739184948896631,1.943116402867211,0.12492206261280399,1.3016028707496705,-0.3187376917810022
-48.480032090223894,0.13889660784249655,1.8158182167347738,0.6700175900665922,1.6887658829427359,0.1838766201518981,0.7675514122707493,0.8691097626501977,-0.09524866777435002,0.49934807541981185,0.34243955385001174
-3.8977255819380403,0.2717928540426701,0.3511042789356591,0.5953223782040612,0.11066377489738416,1.1262415160716128,1.1669559543849584,1.714866343724184,0.37535188549303045,-0.09728750927009344,-1.068937636330965
-56.64453971551228,0.3906828123673951,0.7500423615157997,1.114213375021115,1.1966324159989061,1.657525027613713,0.7289105605371623,-1.180827392793368,0.06762299446658032,-0.018423006083169602,0.8490396223579222
1.7249413136342575,0.36454672474853966,0.5971288656984197,1.5046282328050573,0.7819160683735249,1.5086821333660272,0.6130628658630177,1.841884113548418,0.3524160664746592,0.9036413810034006,1.0362322696320252
-48.88725589409958,-0.09996808883082525,1.0034641948519345,0.33461279777939684,0.796394821356818,0.9141241477124021,1.1106207616258534,0.7049939031138166,-0.3380901758985396,1.1849352572047471,1.0814165047356787
-53.24926036911717,0.5360467302852779,-0.21819344555932962,1.5697890196383653,0.8230158533626548,1.5136691607998087,1.1080934743507864,0.4961761615187327,0.5259792006011493,0.15072076971258075,0.6349084337627822
7.6492396299598955,0.2461105632196821,1.226159925063066,1.1561637244431373,-0.07212275429300607,1.111142143619967,0.8080470613166476,0.5856931585998228,0.10285742031199949,0.7606034737352612,1.0588405030555963
-2.58033968851797,0.5408757436243453,-0.6167200620050051,0.3900546763436453,0.6535494043024312,0.4369670552361514,0.9746982302228865,0.3519047883515619,-0.3487685289337774,1.5602429165201226,1.0115832304947643
-49.29306201174807,0.26552084869577963,-0.6768908771291977,0.36428184279349085,0.8908659054685286,1.0229951692256594,0.8913691128277174,-0.17613890261912057,0.39882080172016937,0.7551621634879124,0.037651284890012016
42.32772345715576,0.29755748275763905,0.0919304417736242,0.32258573729584045,0.11319813186283528,0.7100241347153573,0.7469326965735894,2.9161279221171728,0.32051889321734733,0.28214382600345483,1.0752251358355016
-7.560385883998479,0.024732902645351995,0.9059713883451587,0.44609655447528074,0.5511148475663327,1.3826971770098093,0.9099107403296235,1.0262422721734517,-0.5075664810156132,0.9916447296818969,-0.2560621669532427
-67.81046163598987,0.48529042470289707,1.09680933471606,0.9096578554285801,1.3165342375736278,-0.24768749696817616,0.8103419383932909,0.40332962758503565,-0.3257644638160967,2.044462866169987,0.8423061152891569
-28.391276620147018,1.0328471843761653,1.175266710903791,0.6536381184818898,0.47534001747167465,1.3496326796078826,0.7587501975489442,0.7063777041422121,0.5874183078167932,0.5254799682516905,-0.3034253854436617
37.41063878186943,0.36345641296686065,1.8582388392795521,-0.007419238969845532,0.3116910787870255,2.724166523238906,0.87688418691187,1.5420198945972228,-0.775268831938017,0.5436829327005992,-0.45639242880734954
70.38881061172017,0.3391980827676541,-1.3959418284669103,0.19007460496507927,-0.1479582289056427,1.7472190310220295,1.11743321142453,2.6906395742350986,-0.15748434844857875,0.5025510168018386,-0.1451295927905596
-39.28991325901792,0.10928457786120951,-0.08396667596729601,1.0839329275159417,-0.06401966197922804,-0.6144541034187567,1.1401342310226885,-0.07981779899709573,0.3952347215831324,0.652255479256907,0.6487530496626615
-18.597685364047315,0.5570869662240867,1.8686449779017822,0.949997139615204,0.3280423549064212,1.4125533341756928,0.9925841878460715,-0.33567813882175324,-0.7892838254555326,0.9014853685125407,0.3020212820004406
16.079483482067097,0.3346733598342471,0.856876855078244,1.439744880713655,0.27925673415984675,0.5205958983212517,0.6291788025421144,2.1495753509628788,0.7156052817885902,0.5164952045223253,1.0413304396379979
-69.20424182253309,0.15188722263784904,1.8553472876250214,-0.021322535508244922,0.8515397267787989,-0.051702339834827526,1.1678962961330752,1.5533451025543878,0.5770731367981253,0.6803238304482059,1.6187280995032522
15.124590109253164,0.43192363475706935,0.3548726387918325,0.9927105896319226,0.10603118036251225,1.9711656980178076,1.084816675737175,0.8383823641158774,-0.17594097602011866,0.21446191262942454,-0.5816217882005668
10.643679074404702,0.18999305098977173,0.65772718165193,1.330766515697089,0.6869723843000296,-0.38277414540964605,1.04080479740368,1.3336849223806275,0.08680647536900805,0.970773793008599,1.023025092643552
7.157947815432049,0.6347319514849877,1.3305116613971772,0.659827059325152,1.0696910864789757,3.245951950381928,0.8776672558245981,1.945478504140426,0.02837631064461489,0.766889184565774,0.1864946722075118
-64.47694810826884,0.7655898839452855,0.5903086917595572,0.6776627581257064,0.727617308361525,1.218317897396657,0.935722737955025,-0.5232006143440243,-0.05041410602446926,1.4205728451062227,1.3978662488284457
-58.816133057166155,0.30998174580657206,-0.3296722735342541,0.41144101475889344,1.1505827254796037,1.8193929954215888,0.6794299987482834,-0.3300902805897784,0.7510752057844695,0.21120743565551608,0.8086943183351181
-60.21302641179028,0.39004964548300414,0.49050967869504103,1.2584259735153047,0.8789784924869748,1.4915901159399114,1.115059522648966,0.3212442436055907,0.479738410252114,1.0816611489614834,0.5317108755340934
-53.116600012320276,0.3444577498834114,1.4022413881046398,0.3342350127983508,0.43796468186054766,0.017950411446409076,1.1346450530003465,1.9300379102404004,-0.2932202003331408,0.5633265569436058,0.15768258066151675
21.728291050396663,0.31065605051658485,0.5369271102957747,0.3258280461766954,-0.10129318953774746,0.3481132127544091,0.9842729114265589,1.6329321949720113,0.3919383359551505,0.3617523900046727,0.7031600111413897
-14.227468116570778,0.3550191554776501,1.332154554067464,-0.1071770173578318,0.5166561395105377,0.14447758387933862,1.1580260298674956,2.1717605379396803,-0.2747436632247888,0.6009474670934949,0.7581402458344757
-0.5268993861849935,0.474550160412883,1.9213925509794136,0.5014664566731503,1.221907725555461,0.6508336029744768,0.8168143207103465,2.0481896560569117,-0.2137229682718592,0.78271471056485,-0.1437448983399645
63.70296125996384,-0.19915667238764145,1.2963952499389761,-0.018395850737222608,0.4673846973936414,1.314043827551382,0.9116850745640408,3.456045041310051,0.0707137300685573,1.6617447818900226,-0.6100910776948454
-76.90475520243666,0.3687427711779302,0.07678677152971047,0.34057116275657306,0.27163926287619217,-0.3029529718081274,0.9209364568380166,-0.48922950272746124,0.19129520239404255,0.06311557518151234,-0.02473948487132449
-12.962060650499954,0.3362316461501398,1.2242831038280506,0.7769210357673039,0.9362485559803997,-0.6380995834790768,0.8009044166166637,1.2542299542832989,-0.3937161232651888,0.932985415219159,0.24794690639509948
-12.26137259030726,0.3302459623293228,0.3089388258460465,0.019341470102255176,-0.05665223014662302,0.7063362619798906,1.4339093009793378,1.4523623577882612,0.119678364857161,-0.9199572680537795,1.5773835881684413
